SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
MH,Moorhen,37680,OCT-2012,0,Good
MH,Moorhen,37680,DEC-2012,0,Good
MH,Moorhen,37680,JAN-2013,0,Good
MH,Moorhen,37680,FEB-2013,0,Good
MH,Moorhen,37680,OCT-2013,0,Good
MH,Moorhen,37680,DEC-2013,0,Good
MH,Moorhen,37680,JAN-2014,0,Good
MH,Moorhen,37680,FEB-2014,0,Good
MH,Moorhen,37680,OCT-2014,0,Good
MH,Moorhen,37680,DEC-2014,0,Good
MH,Moorhen,37680,JAN-2015,0,Good
MH,Moorhen,37680,FEB-2015,0,Good
MH,Moorhen,37680,OCT-2015,0,Good
MH,Moorhen,37680,DEC-2015,0,Good
MH,Moorhen,37680,JAN-2016,0,Good
MH,Moorhen,37680,FEB-2016,0,Good
MH,Moorhen,37680,OCT-2016,0,Good
MH,Moorhen,37680,DEC-2016,0,Poor
MH,Moorhen,37680,JAN-2017,0,Good
MH,Moorhen,37680,FEB-2017,0,Good
MH,Moorhen,37680,OCT-2017,0,Good
MH,Moorhen,37680,DEC-2017,0,Good
MH,Moorhen,37680,JAN-2018,0,Good
MH,Moorhen,37680,FEB-2018,0,Good
MH,Moorhen,37680,OCT-2018,0,Good
MH,Moorhen,37680,DEC-2018,0,Good
MH,Moorhen,37680,JAN-2019,0,Good
MH,Moorhen,37680,FEB-2019,0,Good
OC,Oystercatcher,39840,OCT-1999,440,Good
OC,Oystercatcher,39840,DEC-1999,780,Good
OC,Oystercatcher,39840,JAN-2000,745,Good
OC,Oystercatcher,39840,FEB-2000,460,Good
OC,Oystercatcher,39840,OCT-2000,394,Good
OC,Oystercatcher,39840,DEC-2000,1034,Good
OC,Oystercatcher,39840,JAN-2001,1368,Good
OC,Oystercatcher,39840,FEB-2001,850,Good
OC,Oystercatcher,39840,OCT-2001,764,Good
OC,Oystercatcher,39840,DEC-2001,773,Good
OC,Oystercatcher,39840,JAN-2002,650,Good
OC,Oystercatcher,39840,FEB-2002,628,Good
OC,Oystercatcher,39840,OCT-2002,1040,Good
OC,Oystercatcher,39840,DEC-2002,600,Good
OC,Oystercatcher,39840,JAN-2003,777,Good
OC,Oystercatcher,39840,FEB-2003,784,Good
OC,Oystercatcher,39840,OCT-2003,1117,Good
OC,Oystercatcher,39840,DEC-2003,511,Good
OC,Oystercatcher,39840,JAN-2004,763,Good
OC,Oystercatcher,39840,FEB-2004,703,Good
OC,Oystercatcher,39840,OCT-2004,545,Good
OC,Oystercatcher,39840,DEC-2004,614,Good
OC,Oystercatcher,39840,JAN-2005,384,Good
OC,Oystercatcher,39840,FEB-2005,344,Good
OC,Oystercatcher,39840,OCT-2005,1335,Good
OC,Oystercatcher,39840,DEC-2005,458,Good
OC,Oystercatcher,39840,JAN-2006,630,Good
OC,Oystercatcher,39840,FEB-2006,490,Good
OC,Oystercatcher,39840,OCT-2006,655,Good
OC,Oystercatcher,39840,DEC-2006,655,Good
OC,Oystercatcher,39840,JAN-2007,573,Good
OC,Oystercatcher,39840,FEB-2007,490,Good
OC,Oystercatcher,39840,OCT-2007,548,Good
OC,Oystercatcher,39840,DEC-2007,877,Poor
OC,Oystercatcher,39840,JAN-2008,820,Good
OC,Oystercatcher,39840,FEB-2008,280,Good
OC,Oystercatcher,39840,OCT-2008,354,Poor
OC,Oystercatcher,39840,DEC-2008,1234,Good
OC,Oystercatcher,39840,JAN-2009,834,Good
OC,Oystercatcher,39840,FEB-2009,280,Good
OC,Oystercatcher,39840,OCT-2009,502,Good
OC,Oystercatcher,39840,NOV-2009,271,Good
OC,Oystercatcher,39840,DEC-2009,160,Good
OC,Oystercatcher,39840,JAN-2010,445,Good
OC,Oystercatcher,39840,FEB-2010,599,Good
OC,Oystercatcher,39840,MAR-2010,217,Good
OC,Oystercatcher,39840,OCT-2010,627,Good
OC,Oystercatcher,39840,NOV-2010,328,Good
OC,Oystercatcher,39840,DEC-2010,480,Good
OC,Oystercatcher,39840,JAN-2011,460,Good
OC,Oystercatcher,39840,FEB-2011,470,Good
OC,Oystercatcher,39840,MAR-2011,235,Good
OC,Oystercatcher,39840,OCT-2011,721,Good
OC,Oystercatcher,39840,DEC-2011,789,Good
OC,Oystercatcher,39840,JAN-2012,1328,Good
OC,Oystercatcher,39840,FEB-2012,846,Good
OC,Oystercatcher,39840,OCT-2012,450,Good
OC,Oystercatcher,39840,DEC-2012,703,Good
OC,Oystercatcher,39840,JAN-2013,728,Good
OC,Oystercatcher,39840,FEB-2013,608,Good
OC,Oystercatcher,39840,OCT-2013,714,Good
OC,Oystercatcher,39840,DEC-2013,0,Good
OC,Oystercatcher,39840,JAN-2014,649,Good
OC,Oystercatcher,39840,FEB-2014,558,Good
OC,Oystercatcher,39840,OCT-2014,660,Good
OC,Oystercatcher,39840,DEC-2014,425,Good
OC,Oystercatcher,39840,JAN-2015,493,Good
OC,Oystercatcher,39840,FEB-2015,425,Good
OC,Oystercatcher,39840,OCT-2015,1070,Good
OC,Oystercatcher,39840,DEC-2015,665,Good
OC,Oystercatcher,39840,JAN-2016,710,Good
OC,Oystercatcher,39840,FEB-2016,660,Good
OC,Oystercatcher,39840,OCT-2016,400,Good
OC,Oystercatcher,39840,DEC-2016,857,Poor
OC,Oystercatcher,39840,JAN-2017,1103,Good
OC,Oystercatcher,39840,FEB-2017,705,Good
OC,Oystercatcher,39840,OCT-2017,550,Good
OC,Oystercatcher,39840,DEC-2017,630,Good
OC,Oystercatcher,39840,JAN-2018,925,Good
OC,Oystercatcher,39840,FEB-2018,555,Good
OC,Oystercatcher,39840,OCT-2018,461,Good
OC,Oystercatcher,39840,DEC-2018,1050,Good
OC,Oystercatcher,39840,JAN-2019,391,Good
OC,Oystercatcher,39840,FEB-2019,492,Good
GP,Golden Plover,40710,OCT-1999,0,Good
GP,Golden Plover,40710,DEC-1999,0,Good
GP,Golden Plover,40710,JAN-2000,0,Good
GP,Golden Plover,40710,FEB-2000,0,Good
GP,Golden Plover,40710,OCT-2000,0,Good
GP,Golden Plover,40710,DEC-2000,0,Good
GP,Golden Plover,40710,JAN-2001,0,Good
GP,Golden Plover,40710,FEB-2001,0,Good
GP,Golden Plover,40710,OCT-2001,0,Good
GP,Golden Plover,40710,DEC-2001,0,Good
GP,Golden Plover,40710,JAN-2002,0,Good
GP,Golden Plover,40710,FEB-2002,0,Good
GP,Golden Plover,40710,OCT-2002,0,Good
GP,Golden Plover,40710,DEC-2002,0,Good
GP,Golden Plover,40710,JAN-2003,0,Good
GP,Golden Plover,40710,FEB-2003,1,Good
GP,Golden Plover,40710,OCT-2003,0,Good
GP,Golden Plover,40710,DEC-2003,0,Good
GP,Golden Plover,40710,JAN-2004,16,Good
GP,Golden Plover,40710,FEB-2004,0,Good
GP,Golden Plover,40710,OCT-2004,0,Good
GP,Golden Plover,40710,DEC-2004,0,Good
GP,Golden Plover,40710,JAN-2005,0,Good
GP,Golden Plover,40710,FEB-2005,1,Good
GP,Golden Plover,40710,OCT-2005,0,Good
GP,Golden Plover,40710,DEC-2005,0,Good
GP,Golden Plover,40710,JAN-2006,0,Good
GP,Golden Plover,40710,FEB-2006,0,Good
GP,Golden Plover,40710,OCT-2006,0,Good
GP,Golden Plover,40710,DEC-2006,0,Good
GP,Golden Plover,40710,JAN-2007,0,Good
GP,Golden Plover,40710,FEB-2007,0,Good
GP,Golden Plover,40710,OCT-2007,0,Good
GP,Golden Plover,40710,DEC-2007,0,Poor
GP,Golden Plover,40710,JAN-2008,0,Good
GP,Golden Plover,40710,FEB-2008,0,Good
GP,Golden Plover,40710,OCT-2008,0,Poor
GP,Golden Plover,40710,DEC-2008,0,Good
GP,Golden Plover,40710,JAN-2009,0,Good
GP,Golden Plover,40710,FEB-2009,0,Good
GP,Golden Plover,40710,OCT-2009,1,Good
GP,Golden Plover,40710,NOV-2009,0,Good
GP,Golden Plover,40710,DEC-2009,0,Good
GP,Golden Plover,40710,JAN-2010,0,Good
GP,Golden Plover,40710,FEB-2010,0,Good
GP,Golden Plover,40710,MAR-2010,0,Good
GP,Golden Plover,40710,OCT-2010,0,Good
GP,Golden Plover,40710,NOV-2010,0,Good
GP,Golden Plover,40710,DEC-2010,0,Good
GP,Golden Plover,40710,JAN-2011,1,Good
GP,Golden Plover,40710,FEB-2011,0,Good
GP,Golden Plover,40710,MAR-2011,0,Good
GP,Golden Plover,40710,OCT-2011,0,Good
GP,Golden Plover,40710,DEC-2011,0,Good
GP,Golden Plover,40710,JAN-2012,0,Good
GP,Golden Plover,40710,FEB-2012,0,Good
GP,Golden Plover,40710,OCT-2012,0,Good
GP,Golden Plover,40710,DEC-2012,0,Good
GP,Golden Plover,40710,JAN-2013,0,Good
GP,Golden Plover,40710,FEB-2013,0,Good
GP,Golden Plover,40710,OCT-2013,0,Good
GP,Golden Plover,40710,DEC-2013,0,Good
GP,Golden Plover,40710,JAN-2014,0,Good
GP,Golden Plover,40710,FEB-2014,0,Good
GP,Golden Plover,40710,OCT-2014,0,Good
GP,Golden Plover,40710,DEC-2014,0,Good
GP,Golden Plover,40710,JAN-2015,0,Good
GP,Golden Plover,40710,FEB-2015,0,Good
GP,Golden Plover,40710,OCT-2015,0,Good
GP,Golden Plover,40710,DEC-2015,0,Good
GP,Golden Plover,40710,JAN-2016,0,Good
GP,Golden Plover,40710,FEB-2016,0,Good
GP,Golden Plover,40710,OCT-2016,0,Good
GP,Golden Plover,40710,DEC-2016,0,Poor
GP,Golden Plover,40710,JAN-2017,0,Good
GP,Golden Plover,40710,FEB-2017,0,Good
GP,Golden Plover,40710,OCT-2017,0,Good
GP,Golden Plover,40710,DEC-2017,0,Good
GP,Golden Plover,40710,JAN-2018,0,Good
GP,Golden Plover,40710,FEB-2018,0,Good
GP,Golden Plover,40710,OCT-2018,0,Good
GP,Golden Plover,40710,DEC-2018,0,Good
GP,Golden Plover,40710,JAN-2019,0,Good
GP,Golden Plover,40710,FEB-2019,0,Good
GV,Grey Plover,40750,OCT-1999,21,Good
GV,Grey Plover,40750,DEC-1999,14,Good
GV,Grey Plover,40750,JAN-2000,44,Good
GV,Grey Plover,40750,FEB-2000,33,Good
GV,Grey Plover,40750,OCT-2000,1,Good
GV,Grey Plover,40750,DEC-2000,1,Good
GV,Grey Plover,40750,JAN-2001,23,Good
GV,Grey Plover,40750,FEB-2001,4,Good
GV,Grey Plover,40750,OCT-2001,9,Good
GV,Grey Plover,40750,DEC-2001,1,Good
GV,Grey Plover,40750,JAN-2002,28,Good
GV,Grey Plover,40750,FEB-2002,13,Good
GV,Grey Plover,40750,OCT-2002,1,Good
GV,Grey Plover,40750,DEC-2002,0,Good
GV,Grey Plover,40750,JAN-2003,16,Good
GV,Grey Plover,40750,FEB-2003,8,Good
GV,Grey Plover,40750,OCT-2003,0,Good
GV,Grey Plover,40750,DEC-2003,5,Good
GV,Grey Plover,40750,JAN-2004,0,Good
GV,Grey Plover,40750,FEB-2004,22,Good
GV,Grey Plover,40750,OCT-2004,3,Good
GV,Grey Plover,40750,DEC-2004,10,Good
GV,Grey Plover,40750,JAN-2005,17,Good
GV,Grey Plover,40750,FEB-2005,19,Good
GV,Grey Plover,40750,OCT-2005,0,Good
GV,Grey Plover,40750,DEC-2005,0,Good
GV,Grey Plover,40750,JAN-2006,16,Good
GV,Grey Plover,40750,FEB-2006,18,Good
GV,Grey Plover,40750,OCT-2006,0,Good
GV,Grey Plover,40750,DEC-2006,6,Good
GV,Grey Plover,40750,JAN-2007,17,Good
GV,Grey Plover,40750,FEB-2007,16,Good
GV,Grey Plover,40750,OCT-2007,3,Good
GV,Grey Plover,40750,DEC-2007,6,Poor
GV,Grey Plover,40750,JAN-2008,19,Good
GV,Grey Plover,40750,FEB-2008,14,Good
GV,Grey Plover,40750,OCT-2008,1,Poor
GV,Grey Plover,40750,DEC-2008,9,Good
GV,Grey Plover,40750,JAN-2009,12,Good
GV,Grey Plover,40750,FEB-2009,8,Good
GV,Grey Plover,40750,OCT-2009,3,Good
GV,Grey Plover,40750,NOV-2009,0,Good
GV,Grey Plover,40750,DEC-2009,2,Good
GV,Grey Plover,40750,JAN-2010,11,Good
GV,Grey Plover,40750,FEB-2010,11,Good
GV,Grey Plover,40750,MAR-2010,0,Good
GV,Grey Plover,40750,OCT-2010,5,Good
GV,Grey Plover,40750,NOV-2010,0,Good
GV,Grey Plover,40750,DEC-2010,0,Good
GV,Grey Plover,40750,JAN-2011,46,Good
GV,Grey Plover,40750,FEB-2011,17,Good
GV,Grey Plover,40750,MAR-2011,0,Good
GV,Grey Plover,40750,OCT-2011,9,Good
GV,Grey Plover,40750,DEC-2011,8,Good
GV,Grey Plover,40750,JAN-2012,1,Good
GV,Grey Plover,40750,FEB-2012,2,Good
GV,Grey Plover,40750,OCT-2012,0,Good
GV,Grey Plover,40750,DEC-2012,0,Good
GV,Grey Plover,40750,JAN-2013,11,Good
GV,Grey Plover,40750,FEB-2013,0,Good
GV,Grey Plover,40750,OCT-2013,0,Good
GV,Grey Plover,40750,DEC-2013,0,Good
GV,Grey Plover,40750,JAN-2014,7,Good
GV,Grey Plover,40750,FEB-2014,0,Good
GV,Grey Plover,40750,OCT-2014,2,Good
GV,Grey Plover,40750,DEC-2014,3,Good
GV,Grey Plover,40750,JAN-2015,8,Good
GV,Grey Plover,40750,FEB-2015,0,Good
GV,Grey Plover,40750,OCT-2015,0,Good
GV,Grey Plover,40750,DEC-2015,9,Good
GV,Grey Plover,40750,JAN-2016,0,Good
GV,Grey Plover,40750,FEB-2016,0,Good
GV,Grey Plover,40750,OCT-2016,0,Good
GV,Grey Plover,40750,DEC-2016,0,Poor
GV,Grey Plover,40750,JAN-2017,1,Good
GV,Grey Plover,40750,FEB-2017,9,Good
GV,Grey Plover,40750,OCT-2017,0,Good
GV,Grey Plover,40750,DEC-2017,3,Good
GV,Grey Plover,40750,JAN-2018,5,Good
GV,Grey Plover,40750,FEB-2018,2,Good
GV,Grey Plover,40750,OCT-2018,0,Good
GV,Grey Plover,40750,DEC-2018,0,Good
GV,Grey Plover,40750,JAN-2019,4,Good
GV,Grey Plover,40750,FEB-2019,0,Good
RP,Ringed Plover,40830,OCT-1999,114,Good
RP,Ringed Plover,40830,DEC-1999,12,Good
RP,Ringed Plover,40830,JAN-2000,5,Good
RP,Ringed Plover,40830,FEB-2000,16,Good
RP,Ringed Plover,40830,OCT-2000,2,Good
RP,Ringed Plover,40830,DEC-2000,15,Good
RP,Ringed Plover,40830,JAN-2001,5,Good
RP,Ringed Plover,40830,FEB-2001,12,Good
RP,Ringed Plover,40830,OCT-2001,16,Good
RP,Ringed Plover,40830,DEC-2001,0,Good
RP,Ringed Plover,40830,JAN-2002,0,Good
RP,Ringed Plover,40830,FEB-2002,43,Good
RP,Ringed Plover,40830,OCT-2002,34,Good
RP,Ringed Plover,40830,DEC-2002,0,Good
RP,Ringed Plover,40830,JAN-2003,17,Good
RP,Ringed Plover,40830,FEB-2003,23,Good
RP,Ringed Plover,40830,OCT-2003,7,Good
RP,Ringed Plover,40830,DEC-2003,0,Good
RP,Ringed Plover,40830,JAN-2004,0,Good
RP,Ringed Plover,40830,FEB-2004,8,Good
RP,Ringed Plover,40830,OCT-2004,13,Good
RP,Ringed Plover,40830,DEC-2004,0,Good
RP,Ringed Plover,40830,JAN-2005,0,Good
RP,Ringed Plover,40830,FEB-2005,4,Good
RP,Ringed Plover,40830,OCT-2005,5,Good
RP,Ringed Plover,40830,DEC-2005,0,Good
RP,Ringed Plover,40830,JAN-2006,0,Good
RP,Ringed Plover,40830,FEB-2006,0,Good
RP,Ringed Plover,40830,OCT-2006,1,Good
RP,Ringed Plover,40830,DEC-2006,0,Good
RP,Ringed Plover,40830,JAN-2007,1,Good
RP,Ringed Plover,40830,FEB-2007,1,Good
RP,Ringed Plover,40830,OCT-2007,0,Good
RP,Ringed Plover,40830,DEC-2007,0,Poor
RP,Ringed Plover,40830,JAN-2008,9,Good
RP,Ringed Plover,40830,FEB-2008,3,Good
RP,Ringed Plover,40830,OCT-2008,0,Poor
RP,Ringed Plover,40830,DEC-2008,0,Good
RP,Ringed Plover,40830,JAN-2009,11,Good
RP,Ringed Plover,40830,FEB-2009,2,Good
RP,Ringed Plover,40830,OCT-2009,6,Good
RP,Ringed Plover,40830,NOV-2009,0,Good
RP,Ringed Plover,40830,DEC-2009,16,Good
RP,Ringed Plover,40830,JAN-2010,0,Good
RP,Ringed Plover,40830,FEB-2010,1,Good
RP,Ringed Plover,40830,MAR-2010,0,Good
RP,Ringed Plover,40830,OCT-2010,12,Good
RP,Ringed Plover,40830,NOV-2010,0,Good
RP,Ringed Plover,40830,DEC-2010,6,Good
RP,Ringed Plover,40830,JAN-2011,0,Good
RP,Ringed Plover,40830,FEB-2011,3,Good
RP,Ringed Plover,40830,MAR-2011,8,Good
RP,Ringed Plover,40830,OCT-2011,4,Good
RP,Ringed Plover,40830,DEC-2011,11,Good
RP,Ringed Plover,40830,JAN-2012,21,Good
RP,Ringed Plover,40830,FEB-2012,39,Good
RP,Ringed Plover,40830,OCT-2012,14,Good
RP,Ringed Plover,40830,DEC-2012,12,Good
RP,Ringed Plover,40830,JAN-2013,15,Good
RP,Ringed Plover,40830,FEB-2013,12,Good
RP,Ringed Plover,40830,OCT-2013,1,Good
RP,Ringed Plover,40830,DEC-2013,3,Good
RP,Ringed Plover,40830,JAN-2014,0,Good
RP,Ringed Plover,40830,FEB-2014,0,Good
RP,Ringed Plover,40830,OCT-2014,23,Good
RP,Ringed Plover,40830,DEC-2014,16,Good
RP,Ringed Plover,40830,JAN-2015,17,Good
RP,Ringed Plover,40830,FEB-2015,0,Good
RP,Ringed Plover,40830,OCT-2015,57,Good
RP,Ringed Plover,40830,DEC-2015,34,Good
RP,Ringed Plover,40830,JAN-2016,6,Good
RP,Ringed Plover,40830,FEB-2016,0,Good
RP,Ringed Plover,40830,OCT-2016,46,Good
RP,Ringed Plover,40830,DEC-2016,7,Poor
RP,Ringed Plover,40830,JAN-2017,11,Good
RP,Ringed Plover,40830,FEB-2017,0,Good
RP,Ringed Plover,40830,OCT-2017,0,Good
RP,Ringed Plover,40830,DEC-2017,0,Good
RP,Ringed Plover,40830,JAN-2018,0,Good
RP,Ringed Plover,40830,FEB-2018,4,Good
RP,Ringed Plover,40830,OCT-2018,17,Good
RP,Ringed Plover,40830,DEC-2018,12,Good
RP,Ringed Plover,40830,JAN-2019,64,Good
RP,Ringed Plover,40830,FEB-2019,67,Good
WM,Whimbrel,42190,OCT-1999,0,Good
WM,Whimbrel,42190,DEC-1999,0,Good
WM,Whimbrel,42190,JAN-2000,0,Good
WM,Whimbrel,42190,FEB-2000,0,Good
WM,Whimbrel,42190,OCT-2000,0,Good
WM,Whimbrel,42190,DEC-2000,0,Good
WM,Whimbrel,42190,JAN-2001,0,Good
WM,Whimbrel,42190,FEB-2001,0,Good
WM,Whimbrel,42190,OCT-2001,0,Good
WM,Whimbrel,42190,DEC-2001,0,Good
WM,Whimbrel,42190,JAN-2002,0,Good
WM,Whimbrel,42190,FEB-2002,0,Good
WM,Whimbrel,42190,OCT-2002,0,Good
WM,Whimbrel,42190,DEC-2002,0,Good
WM,Whimbrel,42190,JAN-2003,0,Good
WM,Whimbrel,42190,FEB-2003,0,Good
WM,Whimbrel,42190,OCT-2003,0,Good
WM,Whimbrel,42190,DEC-2003,0,Good
WM,Whimbrel,42190,JAN-2004,0,Good
WM,Whimbrel,42190,FEB-2004,0,Good
WM,Whimbrel,42190,OCT-2004,0,Good
WM,Whimbrel,42190,DEC-2004,0,Good
WM,Whimbrel,42190,JAN-2005,0,Good
WM,Whimbrel,42190,FEB-2005,0,Good
WM,Whimbrel,42190,OCT-2005,0,Good
WM,Whimbrel,42190,DEC-2005,0,Good
WM,Whimbrel,42190,JAN-2006,0,Good
WM,Whimbrel,42190,FEB-2006,0,Good
WM,Whimbrel,42190,OCT-2006,1,Good
WM,Whimbrel,42190,DEC-2006,0,Good
WM,Whimbrel,42190,JAN-2007,0,Good
WM,Whimbrel,42190,FEB-2007,0,Good
WM,Whimbrel,42190,OCT-2007,0,Good
WM,Whimbrel,42190,DEC-2007,0,Poor
WM,Whimbrel,42190,JAN-2008,0,Good
WM,Whimbrel,42190,FEB-2008,0,Good
WM,Whimbrel,42190,OCT-2008,0,Poor
WM,Whimbrel,42190,DEC-2008,0,Good
WM,Whimbrel,42190,JAN-2009,0,Good
WM,Whimbrel,42190,FEB-2009,0,Good
WM,Whimbrel,42190,OCT-2009,0,Good
WM,Whimbrel,42190,NOV-2009,0,Good
WM,Whimbrel,42190,DEC-2009,0,Good
WM,Whimbrel,42190,JAN-2010,0,Good
WM,Whimbrel,42190,FEB-2010,0,Good
WM,Whimbrel,42190,MAR-2010,0,Good
WM,Whimbrel,42190,OCT-2010,0,Good
WM,Whimbrel,42190,NOV-2010,0,Good
WM,Whimbrel,42190,DEC-2010,0,Good
WM,Whimbrel,42190,JAN-2011,0,Good
WM,Whimbrel,42190,FEB-2011,0,Good
WM,Whimbrel,42190,MAR-2011,0,Good
WM,Whimbrel,42190,OCT-2011,0,Good
WM,Whimbrel,42190,DEC-2011,0,Good
WM,Whimbrel,42190,JAN-2012,0,Good
WM,Whimbrel,42190,FEB-2012,0,Good
WM,Whimbrel,42190,OCT-2012,0,Good
WM,Whimbrel,42190,DEC-2012,0,Good
WM,Whimbrel,42190,JAN-2013,0,Good
WM,Whimbrel,42190,FEB-2013,0,Good
WM,Whimbrel,42190,OCT-2013,0,Good
WM,Whimbrel,42190,DEC-2013,0,Good
WM,Whimbrel,42190,JAN-2014,0,Good
WM,Whimbrel,42190,FEB-2014,0,Good
WM,Whimbrel,42190,OCT-2014,0,Good
WM,Whimbrel,42190,DEC-2014,0,Good
WM,Whimbrel,42190,JAN-2015,0,Good
WM,Whimbrel,42190,FEB-2015,0,Good
WM,Whimbrel,42190,OCT-2015,0,Good
WM,Whimbrel,42190,DEC-2015,0,Good
WM,Whimbrel,42190,JAN-2016,0,Good
WM,Whimbrel,42190,FEB-2016,0,Good
WM,Whimbrel,42190,OCT-2016,0,Good
WM,Whimbrel,42190,DEC-2016,0,Poor
WM,Whimbrel,42190,JAN-2017,0,Good
WM,Whimbrel,42190,FEB-2017,0,Good
WM,Whimbrel,42190,OCT-2017,0,Good
WM,Whimbrel,42190,DEC-2017,0,Good
WM,Whimbrel,42190,JAN-2018,0,Good
WM,Whimbrel,42190,FEB-2018,0,Good
WM,Whimbrel,42190,OCT-2018,0,Good
WM,Whimbrel,42190,DEC-2018,0,Good
WM,Whimbrel,42190,JAN-2019,0,Good
WM,Whimbrel,42190,FEB-2019,0,Good
CU,Curlew,42320,OCT-1999,196,Good
CU,Curlew,42320,DEC-1999,76,Good
CU,Curlew,42320,JAN-2000,97,Good
CU,Curlew,42320,FEB-2000,127,Good
CU,Curlew,42320,OCT-2000,174,Good
CU,Curlew,42320,DEC-2000,164,Good
CU,Curlew,42320,JAN-2001,303,Good
CU,Curlew,42320,FEB-2001,187,Good
CU,Curlew,42320,OCT-2001,194,Good
CU,Curlew,42320,DEC-2001,155,Good
CU,Curlew,42320,JAN-2002,146,Good
CU,Curlew,42320,FEB-2002,158,Good
CU,Curlew,42320,OCT-2002,271,Good
CU,Curlew,42320,DEC-2002,55,Good
CU,Curlew,42320,JAN-2003,113,Good
CU,Curlew,42320,FEB-2003,181,Good
CU,Curlew,42320,OCT-2003,135,Good
CU,Curlew,42320,DEC-2003,137,Good
CU,Curlew,42320,JAN-2004,121,Good
CU,Curlew,42320,FEB-2004,205,Good
CU,Curlew,42320,OCT-2004,226,Good
CU,Curlew,42320,DEC-2004,127,Good
CU,Curlew,42320,JAN-2005,133,Good
CU,Curlew,42320,FEB-2005,165,Good
CU,Curlew,42320,OCT-2005,36,Good
CU,Curlew,42320,DEC-2005,82,Good
CU,Curlew,42320,JAN-2006,110,Good
CU,Curlew,42320,FEB-2006,149,Good
CU,Curlew,42320,OCT-2006,248,Good
CU,Curlew,42320,DEC-2006,195,Good
CU,Curlew,42320,JAN-2007,202,Good
CU,Curlew,42320,FEB-2007,193,Good
CU,Curlew,42320,OCT-2007,204,Good
CU,Curlew,42320,DEC-2007,172,Poor
CU,Curlew,42320,JAN-2008,145,Good
CU,Curlew,42320,FEB-2008,214,Good
CU,Curlew,42320,OCT-2008,128,Poor
CU,Curlew,42320,DEC-2008,129,Good
CU,Curlew,42320,JAN-2009,191,Good
CU,Curlew,42320,FEB-2009,162,Good
CU,Curlew,42320,OCT-2009,259,Good
CU,Curlew,42320,NOV-2009,110,Good
CU,Curlew,42320,DEC-2009,170,Good
CU,Curlew,42320,JAN-2010,319,Good
CU,Curlew,42320,FEB-2010,142,Good
CU,Curlew,42320,MAR-2010,92,Good
CU,Curlew,42320,OCT-2010,167,Good
CU,Curlew,42320,NOV-2010,122,Good
CU,Curlew,42320,DEC-2010,97,Good
CU,Curlew,42320,JAN-2011,72,Good
CU,Curlew,42320,FEB-2011,138,Good
CU,Curlew,42320,MAR-2011,113,Good
CU,Curlew,42320,OCT-2011,151,Good
CU,Curlew,42320,DEC-2011,121,Good
CU,Curlew,42320,JAN-2012,191,Good
CU,Curlew,42320,FEB-2012,140,Good
CU,Curlew,42320,OCT-2012,64,Good
CU,Curlew,42320,DEC-2012,177,Good
CU,Curlew,42320,JAN-2013,123,Good
CU,Curlew,42320,FEB-2013,108,Good
CU,Curlew,42320,OCT-2013,119,Good
CU,Curlew,42320,DEC-2013,147,Good
CU,Curlew,42320,JAN-2014,117,Good
CU,Curlew,42320,FEB-2014,139,Good
CU,Curlew,42320,OCT-2014,191,Good
CU,Curlew,42320,DEC-2014,216,Good
CU,Curlew,42320,JAN-2015,164,Good
CU,Curlew,42320,FEB-2015,126,Good
CU,Curlew,42320,OCT-2015,73,Good
CU,Curlew,42320,DEC-2015,167,Good
CU,Curlew,42320,JAN-2016,149,Good
CU,Curlew,42320,FEB-2016,143,Good
CU,Curlew,42320,OCT-2016,52,Good
CU,Curlew,42320,DEC-2016,115,Poor
CU,Curlew,42320,JAN-2017,166,Good
CU,Curlew,42320,FEB-2017,169,Good
CU,Curlew,42320,OCT-2017,47,Good
CU,Curlew,42320,DEC-2017,186,Good
CU,Curlew,42320,JAN-2018,163,Good
CU,Curlew,42320,FEB-2018,137,Good
CU,Curlew,42320,OCT-2018,156,Good
CU,Curlew,42320,DEC-2018,194,Good
CU,Curlew,42320,JAN-2019,136,Good
CU,Curlew,42320,FEB-2019,139,Good
BA,Bar-tailed Godwit,42370,OCT-1999,7,Good
BA,Bar-tailed Godwit,42370,DEC-1999,6,Good
BA,Bar-tailed Godwit,42370,JAN-2000,0,Good
BA,Bar-tailed Godwit,42370,FEB-2000,90,Good
BA,Bar-tailed Godwit,42370,OCT-2000,13,Good
BA,Bar-tailed Godwit,42370,DEC-2000,55,Good
BA,Bar-tailed Godwit,42370,JAN-2001,0,Good
BA,Bar-tailed Godwit,42370,FEB-2001,31,Good
BA,Bar-tailed Godwit,42370,OCT-2001,4,Good
BA,Bar-tailed Godwit,42370,DEC-2001,0,Good
BA,Bar-tailed Godwit,42370,JAN-2002,60,Good
BA,Bar-tailed Godwit,42370,FEB-2002,347,Good
BA,Bar-tailed Godwit,42370,OCT-2002,0,Good
BA,Bar-tailed Godwit,42370,DEC-2002,0,Good
BA,Bar-tailed Godwit,42370,JAN-2003,6,Good
BA,Bar-tailed Godwit,42370,FEB-2003,1,Good
BA,Bar-tailed Godwit,42370,OCT-2003,3,Good
BA,Bar-tailed Godwit,42370,DEC-2003,0,Good
BA,Bar-tailed Godwit,42370,JAN-2004,0,Good
BA,Bar-tailed Godwit,42370,FEB-2004,0,Good
BA,Bar-tailed Godwit,42370,OCT-2004,3,Good
BA,Bar-tailed Godwit,42370,DEC-2004,3,Good
