SpeciesCode,Species,TaxonSort,Visit,Count,SpeciesCover
RK,Redshank,43920,DEC-2017,5,Good
RK,Redshank,43920,JAN-2018,2,Good
RK,Redshank,43920,FEB-2018,1,Good
RK,Redshank,43920,OCT-2018,2,Poor
RK,Redshank,43920,DEC-2018,0,Good
RK,Redshank,43920,FEB-2019,2,Good
KI,Kittiwake,45000,DEC-2006,0,Good
KI,Kittiwake,45000,JAN-2007,0,Good
KI,Kittiwake,45000,FEB-2007,0,Good
KI,Kittiwake,45000,OCT-2007,0,Good
KI,Kittiwake,45000,DEC-2011,0,Good
KI,Kittiwake,45000,OCT-2016,1,Good
KI,Kittiwake,45000,FEB-2018,0,Good
BH,Black-headed Gull,45190,DEC-2006,0,Good
BH,Black-headed Gull,45190,JAN-2007,0,Good
BH,Black-headed Gull,45190,FEB-2007,0,Good
BH,Black-headed Gull,45190,OCT-2007,0,Good
BH,Black-headed Gull,45190,DEC-2011,0,Good
BH,Black-headed Gull,45190,OCT-2016,27,Good
BH,Black-headed Gull,45190,FEB-2018,0,Good
CM,Common Gull,45530,DEC-2006,22,Good
CM,Common Gull,45530,JAN-2007,14,Good
CM,Common Gull,45530,FEB-2007,14,Good
CM,Common Gull,45530,OCT-2007,0,Good
CM,Common Gull,45530,DEC-2011,0,Good
CM,Common Gull,45530,OCT-2016,14,Good
CM,Common Gull,45530,FEB-2018,0,Good
HG,Herring Gull,45830,DEC-2006,0,Good
HG,Herring Gull,45830,JAN-2007,12,Good
HG,Herring Gull,45830,FEB-2007,24,Good
HG,Herring Gull,45830,OCT-2007,0,Good
HG,Herring Gull,45830,DEC-2011,64,Good
HG,Herring Gull,45830,OCT-2016,46,Good
HG,Herring Gull,45830,FEB-2018,0,Good
